Price,Close,High,Low,Open,Volume
Ticker,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS
Date,,,,,
2023-09-04,222.1512451171875,222.8107243013167,217.15802093637842,220.1727931892319,21895573
2023-09-05,221.0207061767578,223.18756428832825,218.28855760582053,223.18756428832825,13952922
2023-09-06,218.4770050048828,222.1983799916805,215.1795943207824,221.86863317304255,14623019
2023-09-07,220.54966735839844,224.2239191061283,216.07461014934756,219.51333257028526,30334731
2023-09-08,226.3436737060547,229.49977230504504,221.3975580475457,222.33967531583312,28856420
2023-09-11,229.02870178222656,229.7823840572786,224.36521004582653,229.49976039191804,22493483
2023-09-12,221.4917755126953,230.7716219794864,220.54965824445853,230.06503402830884,21174310
2023-09-13,223.42308044433594,224.64783563677145,219.65461177565263,222.43386891926028,9151928
2023-09-14,224.17678833007812,225.3544348482815,222.29255390095275,224.17678833007812,7568464
2023-09-15,222.52809143066406,225.4486606539986,221.96282970637145,221.96282970637145,14098284
2023-09-18,227.23866271972656,228.1336711726193,222.3867649549725,223.28177340786522,11163399
2023-09-20,227.75685119628906,231.76084961442444,226.437892761719,227.52132187757522,18936709
2023-09-21,225.118896484375,228.84025645701203,223.37598833292083,226.1552311289122,10134737
2023-09-22,224.17678833007812,225.4486523199649,222.33966263679446,224.7891731448846,7209300
2023-09-25,225.77838134765625,226.34365741817842,223.42308834642648,225.3073227474103,8027642
2023-09-26,226.2965545654297,229.12290624037402,225.2131255069282,225.87260468930162,10681642
2023-09-27,225.4486541748047,226.57919196646765,224.0825870775633,226.0139158828522,9679279
2023-09-28,223.32888793945312,227.23866861832119,222.00991521755023,225.7312897047336,32887087
2023-09-29,231.33689880371094,236.94249369188432,225.637086438196,225.68419517686678,35038887
2023-10-03,227.23866271972656,232.42030725028883,226.62629229815983,230.20634048529814,14885044
2023-10-04,221.5388641357422,227.05025576235872,218.10014194600018,227.05025576235872,25424437
2023-10-05,220.31410217285156,223.65860656848662,218.6182884208482,223.51729474563922,22472389
2023-10-06,221.91571044921875,223.75283612332834,220.12567913489153,220.69095520795648,8825123
2023-10-09,221.1149139404297,222.62230727866242,217.15802439702915,220.31412290964278,10659145
2023-10-10,222.24545288085938,223.14047576622093,220.21990654945535,221.30333563358897,11665907
2023-10-11,224.88339233398438,225.82550961596635,222.33967854774681,222.5752078682423,14313043
2023-10-12,227.61553955078125,228.69896866756795,224.78918772378762,225.11892014492895,13170027
2023-10-13,228.03948974609375,229.68819498064948,225.7313052928295,226.62631383076027,11880728
2023-10-16,229.3584442138672,230.81872884288487,227.05025980055206,228.7931824828584,6936948
2023-10-17,231.71372985839844,232.89137639597473,229.2171249489639,230.67740953067215,10084205
2023-10-18,227.9923553466797,232.51452064189257,227.61551422856496,231.6666065627836,6987265
2023-10-19,225.6370849609375,227.8039575454882,224.6949676959649,226.2965641713046,11485237
2023-10-20,227.05026245117188,228.13369156326326,223.799960739329,225.1189191693158,9040953
2023-10-23,222.85781860351562,226.95601965231845,221.39753412037422,226.86181656101175,7058625
2023-10-25,218.61830139160156,222.6222995329292,215.13247059073578,222.3396614948984,23949207
2023-10-26,218.241455078125,219.79595716501052,214.5672035556108,217.48777277904296,17410264
2023-10-27,222.9049530029297,224.64786133624227,218.5712077879413,218.5712077879413,10519462
2023-10-30,221.0207061767578,224.60074012225746,217.2993316469565,223.70573163588256,8812268
2023-10-31,222.1512451171875,223.47020348544586,220.03148135533564,220.92648984633726,6583581
2023-11-01,219.136474609375,222.99914664750145,218.66541599187897,222.99914664750145,6718059
2023-11-02,221.63307189941406,222.0570217654471,220.21989609559208,220.64384596162515,6057787
2023-11-03,222.91722106933594,223.7733086868248,221.9184425060071,221.9184425060071,6825146
2023-11-06,224.34405517578125,225.62818666918136,223.10747281909377,223.86844769354673,5338605
2023-11-07,227.4830322265625,227.8635268863256,223.72573636202347,224.77207853338797,7002346
2023-11-08,225.15257263183594,229.1476724634146,224.43916142925448,228.14890839131098,9777991
2023-11-09,226.34156799316406,228.00619396109042,224.48670196035204,225.62815686405278,13987058
2023-11-10,230.9074249267578,231.3830323931363,224.29648404697437,226.2464775620038,9589671
2023-11-13,233.71348571777344,238.37444719091988,231.43057588376595,233.00007458034776,18792969
2023-11-15,235.23545837402344,236.80495722466682,233.95131239485107,236.80495722466682,10965645
2023-11-16,240.03907775878906,241.8463802023339,235.56835626743296,236.66226207432547,22145147
2023-11-17,239.32568359375,240.75250599709656,238.75494882665618,240.6573786977849,5618928
2023-11-20,238.80250549316406,242.9402816332379,238.08909431235261,238.75494184489912,6283832
2023-11-21,237.80374145507812,240.4671462622527,235.23546395024098,240.27690617196635,6851869
2023-11-22,241.27565002441406,241.60858104026383,237.18543762618717,238.56469630798836,5275418
2023-11-23,240.41957092285156,243.22565203272342,239.42079235441915,241.60858957232165,8200025
2023-11-24,241.51345825195312,244.31955382947436,240.65737064434882,240.9427380183461,7149443
2023-11-28,244.98538208007812,245.6987932440024,241.27564983342694,242.4171193072156,6151585
2023-11-29,245.7939453125,246.88783673501845,243.60616246746307,246.88783673501845,8637363
2023-11-30,248.55245971679688,248.8853907616067,243.5110319940558,245.36591279458386,21687673
2023-12-01,255.82925415039062,262.01215088399437,248.98049538781208,249.55123012282272,29121320
2023-12-04,261.39385986328125,265.3889743139264,259.9194882841591,262.53532942883044,20464526
2023-12-05,271.5242919921875,272.57060510974924,259.49140085249115,261.774339727686,18883076
2023-12-06,267.3865051269531,274.18768562552617,265.34139896707086,273.94988190859164,13415314
2023-12-07,269.9548034667969,274.18772179817574,267.57676598372507,268.0999516472676,25133786
2023-12-08,271.143798828125,277.65962677564994,267.29139004924565,272.4755229268355,20815064
2023-12-11,273.28399658203125,274.4254659374739,270.52547950661165,272.09497809876666,8071675
2023-12-12,269.57427978515625,274.5206085634712,267.14869355525116,273.42671730348997,8640883
2023-12-13,279.7047119140625,280.51325033330716,270.6206218093017,270.85842551915175,23629670
2023-12-14,280.9888610839844,283.9376329268352,279.2766859642767,283.22422178882806,24900443
2023-12-15,290.2157287597656,292.0230316187509,280.60845057827856,283.46209583839664,28843558
2023-12-18,288.4083557128906,291.5949022548441,287.0290825613185,291.07174569598493,13307504
2023-12-19,294.5436706542969,297.25463876559377,287.74249032509476,290.1205274352195,15650536
2023-12-20,283.12908935546875,298.0631738513428,280.75105227197116,297.25463543719906,23497233
2023-12-21,287.2193603515625,288.36080085278695,278.8962296959061,281.3693652962803,17868637
2023-12-22,288.0278625488281,293.87785745641264,284.9839922603037,289.1693320500093,15207726
2023-12-26,294.4961853027344,295.54252766355063,289.7401100524602,291.49986370081757,9917180
2023-12-27,291.11932373046875,297.0168680298417,288.7412863563307,296.39858411832114,12630732
2023-12-28,298.58636474609375,300.10831446036434,292.73639865349327,294.0205446320583,37591916
2023-12-29,295.9704895019531,299.0143885792655,293.11684500276266,299.0143885792655,12682889
2024-01-01,294.6388244628906,298.01562585168136,292.7839437385388,296.77905805463075,8024960
2024-01-02,291.07177734375,295.6375975337098,287.3144666456124,295.6375975337098,13506040
2024-01-03,291.26202392578125,292.9741991926696,288.5034773986736,292.213238858225,14259987
2024-01-04,301.6302490234375,306.0533924796258,293.5449224155841,295.73270506266977,40057506
2024-01-05,299.58514404296875,309.76312604471184,297.44491052028013,307.1472850725369,27456415
2024-01-08,301.011962890625,302.81926537189906,297.34977976641665,301.011962890625,10136462
2024-01-09,304.1509704589844,305.7680474333727,300.6314636459159,302.3436679179934,12229517
2024-01-10,298.063232421875,304.1510027461437,292.97422625742695,304.05587543835634,14455000
2024-01-11,297.6351318359375,301.82047152594305,297.11197526047727,299.5851397682724,10316319
2024-01-12,297.3973388671875,299.91805259888093,294.5912722710667,299.82295432992225,12341629
2024-01-15,301.8204650878906,302.4863271049772,294.4961280438081,299.53755521738145,9706124
2024-01-16,296.3034362792969,301.7729218606964,295.0192903805177,301.7729218606964,10162832
2024-01-17,294.21075439453125,298.77660329200626,292.11809905003315,294.6388127073109,13502940
2024-01-18,284.6986083984375,296.11318721607654,282.0827674193952,293.87785542064233,32481018
2024-01-19,293.40228271484375,294.35349772895734,286.9815813695771,288.9791096761928,28651237
2024-01-23,287.8376159667969,299.9180269997816,285.6498044207478,298.158302771386,21652362
2024-01-24,293.78277587890625,295.54252953842723,283.69989047860474,288.1706128537359,23922028
2024-01-25,299.3948974609375,301.7253856372748,294.11566624192136,294.8766265699464,32525422
2024-01-29,308.7167663574219,309.85823578302063,300.72656746455067,302.29606615316897,24694773
2024-01-30,300.0607604980469,308.1460873819764,299.1570947053915,306.14853022842686,20918448
2024-01-31,302.01068115234375,304.388718011811,297.3497347135419,303.00944502181187,20931224
2024-02-01,306.2912292480469,310.99975509799856,301.63028156524524,304.43634839108944,24020951
2024-02-02,316.2789611816406,317.42043069816737,307.3375467314336,308.1936343544408,32346639
2024-02-05,319.703369140625,324.41186600038156,316.8021459567072,321.51067184524203,19651482
2024-02-06,321.0000305175781,322.7289237413052,316.00540449669467,322.7289237413052,12024661
2024-02-07,317.63824462890625,324.55384626416236,316.6296992382834,324.55384626416236,8080437
2024-02-08,317.8303527832031,322.008545590671,315.04490068229705,320.75990374578066,17754869
2024-02-09,312.0673522949219,321.76843638878887,306.97669920530035,319.7994173835362,18304439
2024-02-12,303.6629638671875,313.79628631185824,302.07814006000035,313.2679921679824,11714289
2024-02-13,308.8496398925781,311.15486988529034,303.4228053518535,305.9681317139048,15426888
2024-02-14,315.0448913574219,316.3415758885619,305.77604599547766,308.2253162003514,14085723
2024-02-15,325.8505554199219,327.43537908273373,317.1099746000096,317.92640779364524,21973316
2024-02-16,324.4097900390625,329.4044158518932,323.4973007404169,328.3958704198823,20307449
2024-02-19,325.37030029296875,328.3958780347256,324.16967187860354,326.9551239374874,8496898
2024-02-20,332.04583740234375,332.8142279353151,324.45784165620705,327.1472671460466,19340526
2024-02-21,322.8249816894531,334.302972019804,321.4802836954319,333.2944558523425,17751633
2024-02-22,326.138671875,326.8110354730121,317.54219051307587,325.61040712814435,16083122
2024-02-23,324.4097900390625,326.5709211348076,321.62433804476774,326.5709211348076,9665454
2024-02-26,324.2657470703125,325.13019371701296,321.3361959797703,324.64994232304394,7711995
2024-02-27,322.8249816894531,324.64993106078316,320.90397618021774,322.8249816894531,8882923
2024-02-28,320.13555908203125,323.209179647549,318.69480493798574,322.4407891622786,12977628
2024-02-29,322.3447265625,322.7289217974344,317.54221284527625,320.13555266524656,13149469
2024-03-01,329.9327087402344,330.7491419751067,321.7684350159491,322.3447425530483,13027254
2024-03-04,339.8739013671875,344.1481209848764,332.093823288866,334.25495445994324,38075510
2024-03-05,344.1001281738281,345.73299465906615,339.58575328797184,340.8824379306939,15918221
2024-03-06,338.0489196777344,345.2526895588151,331.3734145297137,345.2526895588151,13120921
2024-03-07,338.2890930175781,339.9219301667533,335.88783605212745,338.09698073545457,9172926
2024-03-11,334.2069091796875,339.2015053781468,333.00628086579616,338.33705885458795,10664917
2024-03-12,331.1333312988281,335.64770606100194,329.02021347138117,334.254965313973,9637912
2024-03-13,309.7621154785156,330.8931745189105,306.88060742755266,330.26885363697835,23722232
2024-03-14,309.1378173828125,314.03638729296114,303.9991217840508,308.36939759192023,20859127
2024-03-15,303.8069763183594,313.1718771511815,293.67368509080694,309.9061740052557,43285007
2024-03-18,304.6234436035156,310.1463344577778,302.5103551248678,304.57543019053963,13690352
2024-03-19,301.069580078125,305.3437994637478,297.8518902023357,301.8859839153207,13388060
2024-03-20,301.2616882324219,304.9116163491981,296.1229925456277,303.5188756064961,10026655
2024-03-21,312.16339111328125,313.46007567727224,304.4793691781851,304.71949486365685,23370426
2024-03-22,311.9232482910156,314.3245050138102,308.46543274774825,311.68312261873615,14709219
2024-03-26,316.1014404296875,317.25402606776277,307.4569162391521,307.4569162391521,11208959
2024-03-27,318.502685546875,320.9039421789953,313.4120038994512,318.8868807455713,45209520
2024-03-28,322.53680419921875,326.57092737997584,317.25403919748385,318.7908494240683,19868037
2024-04-01,328.828125,330.7971439286311,322.87299617666724,325.61043489888016,8580656
2024-04-02,331.18133544921875,331.94975523416906,327.29131104865587,329.4524422294614,9745257
2024-04-03,337.3765563964844,340.1139948161657,328.49190686860544,330.74909396245545,21679943
2024-04-04,340.6423034667969,348.37436839686137,338.7212979158072,340.9784853006638,28962927
2024-04-05,340.5462341308594,344.05209257534057,337.66472591603144,342.3231700591134,11208130
2024-04-08,349.1427307128906,351.5439874578211,339.2975780586757,341.55476526135357,11447140
2024-04-09,348.56640625,352.40841685471145,346.11713621438236,350.58346767991645,10010148
2024-04-10,348.1822509765625,353.80119799269687,347.0776786634943,349.71906125710956,12886638
2024-04-12,347.46185302734375,359.7082624982453,346.7414759996436,348.1822300550438,30924494
2024-04-15,346.88555908203125,351.5440032387589,338.86535533149043,341.458724457319,18126999
2024-04-16,345.06060791015625,347.65397702225937,340.5942760501718,346.74148769816674,15328939
2024-04-18,337.280517578125,346.98160072022006,335.4075548985913,345.34873440370905,22966560
2024-04-19,336.7041931152344,338.4811288848353,329.45240981361076,329.5484659413055,12867942
2024-04-22,329.3563537597656,340.9784417202801,328.39585110703246,340.9784417202801,37382916
2024-04-23,333.43853759765625,334.8792917822743,330.41295967240217,332.3339652518929,14651106
2024-04-24,337.7607421875,339.2014961248664,333.5825499066945,335.9838064689719,11132307
2024-04-25,345.0125732421875,346.35727112730626,335.3114903437624,337.1364395672961,19865014
2024-04-26,341.93896484375,347.12567361657705,340.97846213351477,346.4533393067423,10986589
2024-04-29,348.6624755859375,349.28679647041133,342.8514460510582,345.49282844186075,13652173
2024-04-30,348.8546142578125,351.01574546843773,345.10863004295436,350.5354940882988,14566548
2024-05-02,354.4735412597656,357.88334373558223,348.854623414431,348.854623414431,27892188
2024-05-03,350.53546142578125,365.37521010199185,346.11714327775354,357.5951326062367,26844664
2024-05-06,342.7073669433594,354.2814425826864,340.4021662228326,353.2728971153064,15319437
2024-05-07,335.3595275878906,344.2922207046157,333.15038299905643,344.10010843070944,10028071
2024-05-08,341.4106750488281,344.34019637539274,331.56552299067533,331.56552299067533,9595776
2024-05-09,332.3819274902344,343.8599457853287,331.22934190733287,342.41919182254105,9043486
2024-05-10,341.4587097167969,342.2751428739216,333.82270152988923,333.918757662295,11699095
2024-05-13,337.0404052734375,341.938975105083,332.8141990840204,341.4587237355534,10691781
2024-05-14,341.7468566894531,343.1395973609413,336.4640917195856,336.7042174000341,10891985
2024-05-15,347.07763671875,349.1427115435662,342.5632625612514,343.37969567214554,8538183
2024-05-16,347.1737060546875,349.47890662851916,339.10546007795324,349.47890662851916,13114162
2024-05-17,351.0157470703125,352.02426324831947,346.1171771080969,348.13423877632897,8509179
2024-05-21,357.3070068359375,359.32406838213205,350.91966969983514,352.5044933031964,10939593
2024-05-22,359.08392333984375,362.44568263146044,355.96228971191397,360.18849553036057,14001806
2024-05-23,357.5951232910156,360.7647996093475,354.9057276077776,360.2365055668516,15370357
2024-05-24,360.1405029296875,363.2140940151283,354.1373609906823,358.2675109198313,13317821
2024-05-27,355.0498352050781,365.4712958912268,353.4650115321195,364.94303110431315,21891930
2024-05-28,350.9676818847656,358.5076339672844,349.7190400954995,357.88331307265133,10200096
2024-05-29,350.1993103027344,351.8801901238274,345.7809917677035,347.2217459000689,18146672
2024-05-30,345.49285888671875,350.3913995751852,343.04355923026714,349.62300908230924,14425073
2024-05-31,344.8204650878906,352.1683047906908,341.45870567895577,349.0947137755656,30515612
2024-06-03,376.3249816894531,377.6697090462729,358.6997789290365,369.7935744372669,39261174
2024-06-04,318.1665344238281,376.42102007173986,301.54984865276884,376.42102007173986,84042244
2024-06-05,327.5314025878906,328.73203089649724,302.8464728380523,326.57089994100534,46418629
2024-06-06,335.935791015625,345.5408172062075,331.3734035750983,334.0627991835759,33171039
2024-06-07,346.3572998046875,347.70199780114336,333.966820110129,338.0969702375759,23930193
2024-06-10,350.4874267578125,355.48205248550875,347.5098625475403,350.5834828895405,16072588
2024-06-11,352.888671875,357.2589765709446,350.48741522191455,354.1853563301092,11235777
2024-06-12,356.6346435546875,359.2280125897137,350.9676834431219,354.953763816634,12134524
2024-06-13,355.3380126953125,361.5332379955588,353.4170071487769,361.5332379955588,11243702
2024-06-14,353.897216796875,356.2024173183994,351.640029683464,355.38598419496793,10298434
2024-06-18,355.0498352050781,357.54714821421595,354.13737518111657,357.11491025240105,10228382
2024-06-19,348.1822509765625,356.250468309162,347.26976162842635,355.19390940927224,8337334
2024-06-20,343.5238037109375,350.48744866943605,342.9474961967561,348.1822479249284,14338604
2024-06-21,345.5888671875,348.6144742075181,342.65934561421335,345.73296604538035,17931844
2024-06-24,348.4223327636719,350.247281917772,341.5067020287284,343.4757500286429,9335598
2024-06-25,346.5973815917969,350.2953225978119,343.61981756180245,349.86308468731386,14983828
2024-06-26,350.6315002441406,352.40843610834446,345.4447915068503,348.6624814265357,15918394
2024-06-27,362.25360107421875,366.047598606874,349.7190520924281,350.6315121044344,55378829
2024-06-28,363.40618896484375,374.11578781124643,361.82136543091053,363.0219937614986,25141039
2024-07-01,355.1459045410156,366.91206365021765,353.2729123865001,366.6719379541115,23389211
2024-07-02,355.7701721191406,357.88328965277225,350.7275332573606,357.88328965277225,13702830
2024-07-03,357.93133544921875,359.46814567527053,354.0893245401978,355.9142738595394,9207317
2024-07-04,358.2195129394531,365.8074788147628,357.0668979126288,359.13197296615607,14916930
2024-07-05,364.79888916015625,366.1916297062197,356.3464776944459,359.564167385127,15946104
2024-07-08,362.5417785644531,366.1916773283468,361.29310738885516,365.8074820867082,8898299
2024-07-09,362.1575622558594,365.23118288338145,360.23655669171274,364.222666687092,8355819
2024-07-10,366.335693359375,368.6408937846416,355.38596935519814,363.83838068524705,17715196
2024-07-11,362.2055969238281,368.1606964528606,359.80434002206874,367.2962498306708,19873143
2024-07-12,362.25360107421875,364.4147322305425,357.3070178455213,363.9825235866081,16151583
2024-07-15,370.4178771972656,373.5875538383937,362.01347819098413,363.64634457994873,22951140
2024-07-16,365.4233093261719,373.3954710014434,364.9910713326006,371.37840921847715,11893034
2024-07-18,362.8298645019531,367.77644712974217,359.4200919277468,367.77644712974217,15709153
2024-07-19,350.2472839355469,363.07000011967676,348.56640430536316,362.829874458222,13330099
2024-07-22,358.747802734375,362.3496883039972,348.0382021698088,350.3434030719231,18715538
2024-07-23,367.3442687988281,370.41785984697134,347.2697389486228,361.8213782819627,49882257
2024-07-24,377.0933837890625,379.3985845160838,366.6239097243533,368.92911045137464,36868466
2024-07-25,376.6611328125,380.6472132065938,370.9941726716737,375.50854714492766,25973101
2024-07-26,380.6471862792969,383.7208064664925,374.3078922755544,379.3505311590315,20381410
2024-07-29,378.3420104980469,392.17324361907924,377.14138211406464,388.04309370306686,27751449
2024-07-30,390.8766174316406,396.3995084079616,381.3196030607716,381.3196030607716,34447139
2024-07-31,399.5691833496094,400.91388146959184,392.4134254325226,393.32591485977173,29727771
2024-08-01,406.72491455078125,407.5893611916869,399.1849618535677,403.3151120891274,28803487
2024-08-02,403.1230163574219,409.46231106484265,397.0238180255559,399.80927014127377,24233263
2024-08-05,396.9277648925781,399.2329656502003,388.66743530823214,391.5489435833144,42489503
2024-08-06,398.608642578125,408.16565669735513,396.92776276002445,396.92776276002445,18230579
2024-08-07,403.013427734375,407.5634351460761,401.75493013211775,407.5634351460761,15556736
2024-08-08,394.6878967285156,403.69106698043055,392.84851331604136,403.0618182283861,16447385
2024-08-09,397.5437316894531,403.0618229037193,395.1719433590689,400.5931907105656,10954753
2024-08-12,388.0565185546875,396.91448218747195,387.3304554775153,396.91448218747195,26254763
2024-08-13,383.554931640625,391.59001784068965,382.39321890499974,390.1378916929491,11355664
2024-08-14,383.70013427734375,387.2336352906546,381.0862954216991,386.1687368848889,9424614
2024-08-16,385.3458557128906,388.15332317601343,380.7474563390204,385.3458557128906,13844122
2024-08-19,390.2347106933594,394.49427486911924,388.6373778203972,389.46022567912325,10677045
2024-08-20,393.2841796875,395.17195556743326,390.23472057217816,391.6384248412205,10126083
2024-08-21,395.89801025390625,396.62407333943594,392.267694826258,394.4942764711159,9726854
2024-08-22,390.47674560546875,396.9628916476792,389.4118471377675,396.7208706115464,10445288
2024-08-23,389.1214294433594,392.94534404616184,386.7980038871041,390.47674132211955,11513586
2024-08-26,401.60968017578125,402.6745785557371,389.1214016490506,389.60544368143223,13772637
2024-08-27,396.5756530761719,402.91662177596004,396.043218628643,402.23895107584804,8441188
2024-08-28,395.9947509765625,401.17400631920543,394.3490258919295,396.96283498290404,15884745
2024-08-29,396.8176574707031,399.43149629746586,390.86394630261185,395.9947800960866,19014705
2024-08-30,402.9166259765625,405.82087836117904,398.36661875656347,399.52833152784325,22633988
2024-09-02,396.91448974609375,405.72406115893097,394.6879080844634,404.46553407504973,11107165
2024-09-03,393.4293518066406,398.4149787528312,392.6548963844757,397.3985023182922,7538160
2024-09-04,392.1708984375,395.2203576274395,387.13684899688775,387.2336633214349,11052003
2024-09-05,390.3799133300781,395.3655405364266,389.0246014987769,392.412895848821,14246871
2024-09-06,382.1995849609375,391.73521910741204,380.1666320171945,390.37990729705615,17956121
2024-09-09,377.4075927734375,380.2150307582896,373.0027923866893,378.7145122188151,12293356
2024-09-10,383.6517028808594,386.6527693890323,377.310764076859,377.64959940809456,15852309
2024-09-11,377.2139892578125,386.5559955481384,375.13261421026596,386.2655821158609,11492592
2024-09-12,391.9288635253906,393.2841753903269,378.18205714662173,378.52089249875155,24028069
2024-09-13,388.5889587402344,394.30064912306943,386.6043981173826,391.92886076204934,12017217
2024-09-16,397.9793701171875,398.85063987810787,389.16979910436737,389.6054487566183,11479712
2024-09-17,403.013427734375,404.3203472712325,397.01132361276865,398.70547090850647,14432501
2024-09-18,400.9320373535156,406.35331440135695,399.8187465104477,405.14320923637376,10303840
2024-09-19,410.4192810058594,418.0671397665343,407.1277713107483,410.46767339519437,59601773
2024-09-20,410.4192810058594,416.13097149580227,403.2554347692842,414.38840232599347,36084164
2024-09-23,414.6788024902344,416.76017725771834,411.4357150627881,413.85592515139274,14139629
2024-09-24,414.4367980957031,417.67988565316125,413.3718997053104,417.67988565316125,12539885
2024-09-25,422.1814880371094,423.0527578310197,412.064997228065,414.43681512487103,19443168
2024-09-26,420.7293701171875,423.9724578715056,416.80861165232545,423.9724578715056,20041825
2024-09-27,422.9559020996094,428.37717851609966,419.6644223428909,422.0846323910044,53885913
2024-09-30,429.05487060546875,434.13731196069705,419.76125764719217,422.9559232530461,20903229
2024-10-01,426.0538635253906,433.45970176747466,424.79533633570463,431.7655544127162,15984996
2024-10-03,421.4554138183594,428.3772091421087,418.2123262133129,418.2123262133129,13563784
2024-10-04,416.7118225097656,425.32776529465286,412.6942497649605,419.08361088466415,18347292
2024-10-07,402.1905517578125,419.18041592053044,395.99478987377495,416.8570199858075,23431004
2024-10-08,407.5150451660156,414.0496133453788,398.17300924509556,400.7868483342746,18706355
2024-10-09,405.09478759765625,411.19370537137075,403.691053890198,410.9032919701771,13916492
2024-10-10,409.2091979980469,416.1793864240143,407.0794009674657,407.27302962245847,15866037
2024-10-11,409.0155334472656,413.0330765653093,406.20809545776416,410.4192672138075,8639087
2024-10-14,410.95172119140625,412.40384741469745,406.5953425215327,411.04853551500906,8483177
2024-10-15,412.9847106933594,413.5655671010701,410.03203626399005,413.03310308417525,9365964
2024-10-16,410.7096862792969,415.69531356878514,407.8054339308281,411.72616278382793,6219440
2024-10-17,404.4171142578125,412.0165800035695,403.3038235025036,410.1288042775729,11968387
2024-10-18,411.3873291015625,412.35541315211935,401.22244657071565,404.36871973502537,8828971
2024-10-21,411.4357604980469,415.0660760318532,405.72406996690836,412.4522370300793,9139781
2024-10-22,402.4809875488281,412.69426356937447,400.25440580916654,409.3543909598821,14242323
2024-10-23,395.2687072753906,401.5128612386684,388.8793761563668,400.78679819845377,22522821
2024-10-24,398.75384521484375,401.9969329426036,393.8166102681807,396.18842819207833,9400171
2024-10-25,386.16876220703125,394.49429182042445,379.1017597170068,389.6538710618916,19642277
2024-10-28,391.0091552734375,393.5261797983301,385.10383645753836,386.1687348577139,11716022
2024-10-29,398.9958801269531,401.0772551595846,391.54164983060036,395.946420935555,20284308
2024-10-30,395.4623718261719,401.5612901005497,392.8485328265337,400.9320413172541,12264297
2024-10-31,397.5565490722656,399.9916621129208,393.02724476174717,398.3844934511886,12204072
2024-11-01,400.6734924316406,404.6670836316204,399.6994472475236,401.3066158562167,2145479
2024-11-04,390.54345703125,403.54693741005264,383.4816289298094,403.10863488043697,13866505
2024-11-05,392.6376647949219,393.61171009100184,386.8420833930449,389.6181184319734,6665326
2024-11-06,398.287109375,400.137789463424,392.6863490103862,396.14422759253654,9700643
2024-11-07,393.3194580078125,400.23518519183284,391.56618845716025,400.23518519183284,7589295
2024-11-08,387.3290710449219,393.70908499309706,385.2835701628695,392.6863196893205,7536509
2024-11-11,382.3614501953125,390.4947339608537,381.63091625934476,387.816109528972,12243693
2024-11-12,370.42938232421875,384.5530379016815,369.21182580892025,382.9458692465876,10549517
2024-11-13,371.4521484375,377.53993102718795,369.50405800879986,374.0333623104275,20602407
2024-11-14,362.83184814453125,375.20223445469304,361.7117020752256,370.18587774021313,15086601
2024-11-18,357.182373046875,370.1371618203889,353.2374723027002,370.1371618203889,16383636
2024-11-19,357.182373046875,368.67609407636104,355.5751747480449,358.4486198681661,17055094
2024-11-21,346.90618896484375,354.89337142435886,345.59122201138086,354.26024799506195,21276150
2024-11-22,355.96484375,357.5720124459413,346.46790268929936,347.78283997884125,15949254
2024-11-25,358.8382568359375,367.4098726964097,357.96162207391797,364.2929160697832,18388844
2024-11-26,352.2634582519531,360.7863541781918,350.89980084885536,360.396742023807,11222231
2024-11-27,359.71490478515625,361.9552267318938,351.97126275701584,354.3576558230266,14225274
2024-11-28,352.653076171875,362.19873760062586,350.26668310881416,360.1045462267553,16837860
2024-11-29,354.2115478515625,355.9161270324896,350.8511095873215,353.82193569816525,14280017
2024-12-02,348.90301513671875,354.45505514202404,347.7341489642852,354.2115438332255,12510350
2024-12-03,357.9129333496094,360.3967368076779,348.90301492941745,349.6822392269091,14205760
2024-12-04,363.0753479003906,365.41305043271757,358.4486332054829,359.3739880346646,22035954
2024-12-05,359.56878662109375,364.2442215072348,354.94207183119966,363.0753553543243,18758283
2024-12-06,359.9096984863281,361.56558720312296,358.4973210675619,359.8610081169225,9736086
2024-12-09,360.2506408691406,363.6110791389846,358.2051399035171,361.2733764892014,10878679
2024-12-10,359.56878662109375,361.5655971551908,356.89016226904977,359.42268578335523,7913822
2024-12-11,356.0135498046875,361.12728752418025,355.2343254709659,359.6662196043252,9998662
2024-12-12,346.3705139160156,357.47462436818273,343.8379901960995,356.5005790701768,22538216
2024-12-13,347.8802795410156,349.00042571213777,339.0164611979765,346.5166220402798,14269143
2024-12-16,343.74053955078125,349.58481065584016,342.57170316506944,347.8802315835313,12168143
2024-12-17,339.990478515625,344.6659134944526,338.23720897700315,342.863923858618,15646176
2024-12-18,332.87994384765625,341.8898618596265,331.17536476431053,340.47748444322565,14672392
2024-12-19,328.64288330078125,331.7598401986498,326.35387086567505,328.2532711199237,14513129
2024-12-20,324.6005859375,334.9741621086317,322.40898408195795,329.03248002183943,20375797
2024-12-23,324.99017333984375,329.4707871815742,321.9219369209469,327.18177502841297,8884187
2024-12-24,326.59735107421875,328.10713900374805,323.1395024260247,326.4025598651029,7755462
2024-12-26,325.9642333984375,328.6428578066094,323.6265307691333,326.5973568589051,9030212
2024-12-27,326.3051452636719,331.1753713123834,325.52592098607835,327.9123139146465,9090597
2024-12-30,322.798583984375,328.0584222928027,318.90240305583575,326.3051527651606,36657549
2024-12-31,324.6979675292969,325.9155240074137,317.7335504195686,321.5323206861931,8580998
