Price,Close,High,Low,Open,Volume
Ticker,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS
Date,,,,,
2023-09-01,160.369140625,163.01622410161622,153.88378072178512,153.88378072178512,22460960
2023-09-04,161.42794799804688,162.75148954511545,160.4132381974653,162.22208100454455,10998180
2023-09-05,161.56031799316406,164.11915972159835,160.94265447051444,161.91325703716828,13506519
2023-09-06,161.51620483398438,164.78093826755023,160.898554746082,163.14856481888623,11954407
2023-09-07,160.369140625,163.4132839303561,159.70736975584595,163.23681439133424,11137801
2023-09-08,162.75148010253906,163.19266059263202,160.58969839383562,161.03087888392855,9737214
2023-09-11,161.8250274658203,164.07505106244892,160.85443829142537,163.63387049306144,10845871
2023-09-12,159.6190948486328,163.14853874546282,159.00144485943954,163.1044314677604,15524470
2023-09-13,162.26620483398438,162.97209642383086,159.61912146988178,160.50148259124933,10578786
2023-09-14,165.79563903808594,166.67800010473624,162.53090578423212,163.01620706364207,17746404
2023-09-15,164.6927032470703,169.14862974691906,163.7662348106644,169.14862974691906,19924829
2023-09-18,164.78091430664062,165.44268504682793,163.3250240637326,163.94267406182206,5022956
2023-09-20,166.06033325195312,167.2074052153115,164.29561129717413,164.5162015415215,12687099
2023-09-21,164.73680114746094,166.28093294564184,164.1632718650695,166.2368122015131,7814108
2023-09-22,163.32505798339844,165.6191889475746,163.23681648087654,164.64859973864878,7814821
2023-09-25,163.677978515625,164.73680910707083,163.45738824808373,164.11915905070754,5540062
2023-09-26,165.66329956054688,166.01623862150922,163.4573967701268,164.11916760725282,12446655
2023-09-27,165.2220916748047,167.03093435651982,164.38385144584203,167.03093435651982,5630907
2023-09-28,165.39857482910156,167.20741766012958,164.56033453094545,166.67799564878834,14890642
2023-09-29,169.28097534179688,169.6339143815335,166.01622863730705,166.3250603948976,10085766
2023-10-03,162.88388061523438,167.03097550417039,162.0456267160101,167.03097550417039,22118500
2023-10-04,161.25148010253906,162.88385341247408,160.67795081189215,162.75149117818256,9360058
2023-10-05,160.76617431640625,162.35442683691076,159.70734379065678,159.9279340445113,11128340
2023-10-06,160.10440063476562,161.91324337613392,159.35440186359563,161.91324337613392,5759904
2023-10-09,160.3249969482422,162.97208004633234,159.92793717628084,161.38382749472606,14622727
2023-10-10,161.91323852539062,162.79559949828104,160.63381780745152,160.85440805067412,11819690
2023-10-11,161.69268798828125,162.97210902040177,161.2515073934974,162.7073979707788,8499601
2023-10-12,162.75148010253906,163.10443257286948,161.4720593740215,161.6485288773067,8677885
2023-10-13,163.14857482910156,164.33976779324232,162.3985759134036,162.79563574686287,7435899
2023-10-16,164.60446166992188,166.06035206202287,164.33975065396854,165.8397617926887,12376549
2023-10-17,164.33975219726562,165.0456437585163,163.72210213008194,165.00152301148282,4381065
2023-10-18,164.95742797851562,165.928030709506,164.16330826316988,165.88390995559485,10181113
2023-10-19,164.3838653564453,164.69268364390146,163.2809140503282,164.119154350225,9148124
2023-10-20,164.29563903808594,165.26624166260225,163.3691571626408,165.0015306319376,7912216
2023-10-23,163.10443115234375,164.07502014383905,162.53088844196202,164.07502014383905,4723090
2023-10-25,162.66326904296875,163.98681065124754,161.47207621001323,163.10444957906168,6812004
2023-10-26,159.6190948486328,162.48676801480718,158.7367338744253,161.9132387670763,8474867
2023-10-27,163.01620483398438,163.94268663404748,159.08970083384767,159.70735087930268,6422123
2023-10-30,166.5897674560547,166.9427064874217,162.88385377165716,163.23679280302417,7352638
2023-10-31,164.2515106201172,167.47213665926873,162.53090919677516,166.94271462265812,9404675
2023-11-01,164.73680114746094,166.58976469078232,163.28091083753756,164.25149988956622,9167869
2023-11-02,164.29563903808594,165.57505997857578,163.8985792239701,165.0015306319376,11471209
2023-11-03,167.6486053466797,168.22213466367685,163.94269150018962,164.69269034058885,7464912
2023-11-06,170.56039428710938,171.35451384953518,167.25154033739992,167.82506963651176,8962124
2023-11-07,170.47216796875,174.7075040940864,169.72216908498737,170.64863750235517,13921916
2023-11-08,172.36923217773438,173.42806271841286,169.67802835001265,170.91332840351075,10186886
2023-11-09,170.03099060058594,173.5604351941166,169.58981002639462,173.3839656571926,5303833
2023-11-10,172.85452270507812,173.38394471566855,170.03097006403829,170.03097006403829,6025889
2023-11-13,172.76629638671875,174.08983796251522,171.2662852935683,172.85452441351515,11181086
2023-11-15,176.03102111816406,179.1192846465529,174.39864786765435,175.14866011005296,19769385
2023-11-16,178.0604705810547,179.47224024621332,177.3545790165945,178.6781206510467,18629240
2023-11-17,173.25160217285156,177.57516604763725,172.54571062127636,177.2222270037304,13199928
2023-11-20,174.5751495361328,175.14867886732205,173.8251372134128,174.70749831601896,6423265
2023-11-21,173.75723266601562,176.25635608368438,173.57548100899223,175.39302531275132,10720353
2023-11-22,173.57550048828125,174.34796245077246,172.43953517094957,173.7572521657015,7538825
2023-11-23,173.25741577148438,174.25707074619922,172.3032160472497,173.5754915907382,6541617
2023-11-24,171.6216278076172,174.34794428515352,170.98547620278188,173.43917212597475,5751331
2023-11-28,176.25636291503906,176.71074900858997,171.21267450327153,171.6216330808778,9277764
2023-11-29,174.48426818847656,177.66497099399567,174.21163374607931,177.66497099399567,8791333
2023-11-30,177.1651153564453,177.80125304316408,174.529681854284,175.07493678571657,14965403
2023-12-01,176.80162048339844,180.16407458759505,176.52898607132582,177.43775820039312,9935740
2023-12-04,183.61741638183594,187.11618085263538,178.1647834610198,178.5737281567285,28615290
2023-12-05,183.61741638183594,185.34407792672266,180.98196881671723,183.7537266581513,14557746
2023-12-06,183.5265350341797,185.1623276963837,180.93654269688912,185.1623276963837,12662213
2023-12-07,180.75477600097656,182.57232031015386,178.16478368045648,182.57232031015386,16425880
2023-12-08,178.0738983154297,182.0270626768129,176.39267817407224,181.618117986578,10414387
2023-12-11,179.755126953125,182.5268846746488,176.5289831745239,179.07354786750906,10108266
2023-12-12,177.57408142089844,179.75514300974987,176.80163337492536,178.98268109701357,10719911
2023-12-13,175.5293426513672,177.5740800753675,174.52970156413602,177.5740800753675,10892122
2023-12-14,178.0738983154297,178.39197411159154,175.62021630725775,178.02845693501195,15257294
2023-12-15,182.70864868164062,183.52653809299295,178.89180831739156,179.25531164093417,22863981
2023-12-18,180.8456573486328,183.25389799275132,179.34618885199487,182.70864302432048,8061011
2023-12-19,182.02708435058594,184.98059416149962,181.11831210107405,183.57199440140337,16739742
2023-12-20,184.66249084472656,192.65968822358633,182.6177535876366,183.34477405239878,57762576
2023-12-21,184.1626739501953,187.88864537865365,182.84495708244,185.34408053971353,22823936
2023-12-22,185.3440704345703,185.8438978721265,183.3902159302968,185.38951181375944,9910694
2023-12-26,188.43392944335938,189.4790119722803,185.07146106315,185.84392301357948,17052969
2023-12-27,186.79811096191406,190.75126134105534,185.8438974680655,190.3877580418568,20361303
2023-12-28,189.29722595214844,189.8424808769657,186.61635110486966,187.6614334441738,22010872
2023-12-29,186.34371948242188,189.02459436959995,185.61669903841727,189.02459436959995,12171663
2024-01-01,186.61639404296875,188.2067455397716,186.07112512593054,187.20709048078967,4820168
2024-01-02,188.16128540039062,191.52373974232432,185.07145162304252,186.61637544509819,21141219
2024-01-03,189.25180053710938,191.251096496922,185.84390496921426,186.75267712065295,11650902
2024-01-04,195.0679473876953,195.7495265384095,190.20602443265878,191.29654830044882,31054419
2024-01-05,196.70372009277344,197.65793357996012,193.61390047087193,195.79494798435982,20743811
2024-01-08,198.06689453125,200.65690079976352,197.2944464956808,198.11233591375714,19310595
2024-01-09,196.88548278808594,201.24759192657578,196.24934504985595,200.8386472281967,11951525
2024-01-10,192.75057983398438,195.38601353967493,190.56951833953042,195.38601353967493,16500666
2024-01-11,192.5233917236328,194.4772463623437,191.61461954436953,194.4772463623437,12586419
2024-01-12,203.01968383789062,204.24653173315943,192.9777631152761,194.29547990149248,39228118
2024-01-15,212.1982879638672,213.97039080734368,204.15564923309293,207.65442740789572,57884916
2024-01-16,213.65234375,217.15110830141265,210.01725505236845,213.51601960378107,34505065
2024-01-17,210.88058471679688,215.60619722509014,209.65373674120295,211.01689499552384,26010955
2024-01-18,212.2437286376953,213.10705936710949,204.15564855487796,209.06302625908174,19232183
2024-01-19,219.9683074951172,220.42269358212766,213.5614608949171,214.47023306893803,26391844
2024-01-23,208.9267120361328,223.2398734190371,207.20005049537636,222.64917706740005,20282617
2024-01-24,212.97076416015625,213.56146052554303,207.29093808234924,209.92637183574655,14458601
2024-01-25,212.6981201171875,215.83338119701273,211.5621549529927,213.5614508686231,18291957
2024-01-29,229.46498107910156,231.6914702013679,217.2874391150744,219.01410075272665,54127939
2024-01-30,226.4660186767578,239.27969776619682,225.96619121721923,233.10005819403412,51491099
2024-01-31,229.23776245117188,231.1461894097595,223.83057122418936,227.60196989620562,33293192
2024-02-01,225.0574188232422,231.41882391344865,223.0581228539584,231.41882391344865,29758133
2024-02-02,233.7816162109375,236.28073941630223,226.2842465948433,227.1930186695214,30482663
2024-02-05,238.96163940429688,243.5963550170042,231.8277727347913,236.3261780765703,34001868
2024-02-06,247.45863342285156,248.45828828636823,236.4625131247394,241.1426839249268,36708949
2024-02-07,247.0951690673828,250.50306500266353,243.14200423575153,249.91236858725384,23756939
2024-02-08,248.2311248779297,250.50305541449052,244.550608502112,248.14024210976186,25252940
2024-02-09,243.14199829101562,250.5030588779523,235.5083171293332,249.91236247698492,26743792
2024-02-12,234.37232971191406,242.27865843521923,233.3726748097051,238.0528735245664,30906374
2024-02-13,235.8263702392578,238.46180389753877,231.4642611955838,234.46321202978234,20711842
2024-02-14,244.3234100341797,245.05041669635764,232.64568178833343,234.4632261773048,36168962
2024-02-15,252.0025177001953,254.31990342946978,244.45971960144237,246.86796036307845,32831246
2024-02-16,253.2934112548828,256.3362402612047,249.28238891787387,253.70832713423823,27044984
2024-02-19,253.24729919433594,257.3044140514956,251.17263530993762,253.29341971986938,15322964
2024-02-20,255.0453643798828,259.24078473047905,252.6940616508966,253.38561631128704,18968785
2024-02-21,251.67982482910156,259.1947137995758,250.4350207094618,254.4921360917332,16340579
2024-02-22,253.2934112548828,254.49209464781472,247.57654859760237,252.50964374130632,16791453
2024-02-23,250.98825073242188,254.4921164421573,249.97396493030962,253.47783064004506,9464646
2024-02-26,248.8213653564453,250.71160345195554,246.93109912150473,250.71160345195554,8661999
2024-02-27,248.36033630371094,249.1441038810104,244.30322125228167,247.16162467389083,19582774
2024-02-28,245.04087829589844,249.2362988228022,243.98050006662487,248.95968820279427,9118196
2024-02-29,243.98046875,245.5940961516013,241.1220374392777,244.34929224248026,17179832
2024-03-01,249.46681213378906,251.6798096079475,245.73242814015234,245.73242814015234,12930057
2024-03-04,257.4427185058594,258.6874941848181,251.26481993427353,251.49533811769948,22280353
2024-03-05,261.63818359375,262.74468232198956,255.09146042043417,258.18041024229075,18544484
2024-03-06,258.4109191894531,262.145303019202,252.2330197675102,262.145303019202,16807149
2024-03-07,256.4284362792969,262.1913909415454,255.64466881734566,258.410887055225,11386963
2024-03-11,252.64797973632812,258.64145370817533,251.91033265710448,256.42848433107207,10684598
2024-03-12,249.32850646972656,254.1232968042995,248.08370242715168,252.64797453678233,13780189
2024-03-13,235.45132446289062,249.88175995412624,233.05392925610852,249.69733411536137,20079496
2024-03-14,242.7356719970703,243.74995773586517,231.62469160453404,232.82338909500572,21404057
2024-03-15,238.5863494873047,245.64020114860853,229.5039263040565,243.38113955402935,34961065
2024-03-18,241.21426391601562,242.55125266889334,237.4798519785848,238.77077648402576,9246173
2024-03-19,239.04739379882812,243.3811475844154,236.6499986863635,241.58309421520914,8758348
2024-03-20,243.2889404296875,243.98049510507636,237.15716126912596,239.23182529529254,10484778
2024-03-21,242.4590606689453,246.14735197015352,241.9058113458782,244.0726881132239,12163200
2024-03-22,242.7356719970703,244.57981765326838,238.3097336779668,242.45906140441244,13025089
2024-03-26,244.8103790283203,247.02334857809055,239.09351523026558,241.2603923862751,10830926
2024-03-27,241.3525848388672,247.2999663800677,239.41622609479498,244.34932180439276,28563001
2024-03-28,247.16162109375,249.8817473110261,241.53699910862576,241.99803554277895,18888942
2024-04-01,248.8674774169922,250.34279972836077,246.93111864203547,247.16163687382956,6440401
2024-04-02,251.26486206054688,252.69406378163248,248.45255100701792,249.05189275652376,14439120
2024-04-03,253.89276123046875,257.2583214567663,252.50965197532486,253.6161224957821,22600929
2024-04-04,248.03762817382812,256.93562667931474,244.6720674714752,256.93562667931474,24624383
2024-04-05,247.06944274902344,250.71161378997112,245.7324257994079,246.97722983190658,13029904
2024-04-08,249.32850646972656,250.80382873724375,245.82464070637602,246.70059307749776,13011300
2024-04-09,247.99151611328125,251.4031689376453,247.11553560815136,248.9596813962719,13173933
2024-04-10,250.8038330078125,251.91033176214927,248.17591957083684,248.9135947868721,11137195
2024-04-12,244.99478149414062,251.264865976497,244.34931920650166,250.711616607011,21894584
2024-04-15,258.0421142578125,260.90054595949846,246.28568443815354,248.1298302922177,75063828
2024-04-16,261.0849304199219,269.75240986655234,253.80056029369302,255.41418783416157,79082544
2024-04-18,252.78627014160156,265.28037433759465,252.0486231058707,263.7128392123782,34136482
2024-04-19,253.80055236816406,258.91804543807154,252.74017421685525,255.18366164537477,32658724
2024-04-22,255.22975158691406,256.3362502538538,252.4174406726348,255.69078800823397,14184019
2024-04-23,255.22975158691406,257.02780488583363,254.07716053361438,255.27587211270406,8799147
2024-04-24,257.5810852050781,258.54925055054355,254.76874581305785,255.96745753634684,9253985
2024-04-25,259.97845458984375,260.57779632201135,256.3362555306681,257.58105952174276,17050557
2024-04-26,260.8544006347656,263.8511373627742,260.2089665308525,260.9466135465903,11070290
2024-04-29,261.13104248046875,263.02128056795453,260.16284910392244,261.822597118246,8952420
2024-04-30,260.80828857421875,264.03554326862275,259.5173923243427,262.32970301655223,10658906
2024-05-02,260.76220703125,262.4219551487021,257.30443362751475,259.1024870532299,15677336
2024-05-03,263.8050537109375,270.12125849775026,261.8686950562271,261.8686950562271,28913016
2024-05-06,260.162841796875,266.24852806627575,253.80054493590444,266.20243568082395,15491865
2024-05-07,252.27915954589844,262.7907853312624,250.80383722843288,261.7764994792903,13179001
2024-05-08,255.27586364746094,258.4109055805885,251.12653599317852,252.18691409916488,12797721
2024-05-09,244.579833984375,256.8433921611837,242.68959581632865,255.64470866038818,14869187
2024-05-10,249.19021606445312,250.06619662739107,243.84220418174795,246.1934789609953,9530738
2024-05-13,246.10122680664062,250.71159084625336,241.62916806033053,250.71159084625336,7163239
2024-05-14,251.63368225097656,253.24730978409497,245.68632908399883,247.0694383981003,9123849
2024-05-15,252.14085388183594,254.49212859679412,251.26487334284926,253.10901920224632,6368662
2024-05-16,256.0135192871094,257.5810543763245,252.46353321289624,254.49210472371232,23757779
2024-05-17,255.8291473388672,261.31546442419074,255.04537971541157,257.07392329087173,11529157
2024-05-21,258.27264404296875,261.86872299137195,256.65901634847967,259.19471701124826,17559555
2024-05-22,256.3362731933594,261.8687107442952,255.3219873478013,261.8687107442952,17935064
2024-05-23,261.361572265625,262.37582993439673,257.3505495610308,258.13431714643474,17719819
2024-05-24,261.1771545410156,263.66676268032165,259.8862580811442,261.86870923088594,11041667
2024-05-27,256.0135192871094,262.05311329373956,254.21549412652377,261.86868746932714,13719808
2024-05-28,252.92457580566406,257.5349401341627,251.7719847235394,257.5349401341627,6927361
2024-05-29,250.66549682617188,252.46352190623233,249.1901747152357,252.46352190623233,8327205
2024-05-30,245.91683959960938,253.6622458880647,244.34930450362538,251.72588728109332,15390964
2024-05-31,243.74998474121094,247.53048938314942,242.50518065747804,247.53048938314942,24167379
2024-06-03,261.9609069824219,264.2199686215322,251.910318366153,256.2901644817251,30195397
2024-06-04,217.8858184814453,262.79076371239165,205.6222466942573,262.79076371239165,72779900
2024-06-05,228.21302795410156,230.28769184459338,212.49168321443156,227.75199153399225,37078551
2024-06-06,232.63897705078125,239.27789859080275,229.82665211467278,234.20649804263545,30881233
2024-06-07,240.1077880859375,240.4766116342626,232.17796923921563,233.7454904241721,22010688
2024-06-10,238.95516967773438,243.4272285575295,237.94088393085872,243.4272285575295,14138524
2024-06-11,252.23301696777344,253.57003385660764,244.57982356532793,246.05514575383424,47270206
2024-06-12,254.0310516357422,257.35051928137256,253.20119175919166,256.33623359250936,20560662
2024-06-13,254.99925231933594,256.3362692962583,251.26486828500143,256.3362692962583,16013386
2024-06-14,253.9388427734375,256.52066348978786,253.2011957912966,255.41416487714793,10642648
2024-06-18,254.3076934814453,257.2583380046549,252.6479735242847,257.21224561562383,17044769
2024-06-19,250.3888702392578,255.04535499826076,249.97395434194456,254.39989274986664,13361607
2024-06-20,250.66549682617188,252.64794772238514,248.12979662092897,250.61937630241928,12826509
2024-06-21,248.63693237304688,253.3395094224227,247.94537775223955,250.29668034664223,17406416
2024-06-24,248.8674774169922,250.1122814965667,245.8246480130835,248.63695918519812,7282347
2024-06-25,246.19346618652344,249.69733197760004,244.34932037239216,249.05189782631328,14425434
2024-06-26,246.88502502441406,248.1759214881585,243.51946448483423,246.1012574123231,10650910
2024-06-27,246.65447998046875,247.20772930176875,242.96618869104117,246.56226707034716,22830930
2024-06-28,252.8323974609375,253.98498857237607,247.4382654315187,248.03760718158046,19532912
2024-07-01,251.67982482910156,254.30771024458898,250.4350207094618,253.57006313487906,11750972
2024-07-02,253.43173217773438,257.99597596870484,250.34278245691758,251.91031758074422,24470518
2024-07-03,253.2934112548828,256.05962967496777,252.64794903442478,254.49209464781472,9125400
2024-07-04,255.46026611328125,257.1661064754489,251.77197479591538,253.57002806890307,13444669
2024-07-05,265.74139404296875,266.75565161839967,254.9531309530188,255.64468555777384,39781962
2024-07-08,275.8381042480469,279.3880905646257,264.95765521120387,267.4011427846252,53136198
2024-07-09,274.27056884765625,278.3276835875778,270.4900646952227,277.3594902525118,18686252
2024-07-10,274.916015625,276.43743020528854,266.34074934378793,276.3452454314889,19278800
2024-07-11,281.001708984375,283.2607987865353,272.14980374615243,276.62186282301064,36020507
2024-07-12,283.1686096191406,287.45624322459594,280.49460368214733,282.8919708494585,31788101
2024-07-15,297.3684997558594,298.42887792555223,284.5977849136518,287.50230881826474,51435537
2024-07-16,297.5068054199219,302.0710773751724,294.83279972892177,298.38278590084656,37468292
2024-07-18,305.8515930175781,307.32688715004497,296.5847434637166,299.7659062331409,48189915
2024-07-19,294.7406005859375,307.23470542266205,293.2652782993865,307.0502795845561,26579496
2024-07-22,295.80096435546875,298.1522670490046,289.99191655154397,295.06331731794614,22234557
2024-07-23,289.6691589355469,296.3541866073116,274.2244398318146,295.10938272330424,37871058
2024-07-24,294.64837646484375,300.3652395555961,287.7789504177604,288.654902766881,28259305
2024-07-25,309.632080078125,311.2457077131289,291.4672601563118,293.26528549451365,42054664
2024-07-26,305.7593994140625,312.12169721538146,304.3762899729308,310.2775512938726,25703985
2024-07-29,306.95806884765625,313.0898481259349,304.97561770136906,307.7879288461681,26721790
2024-07-30,306.0359802246094,311.8911485827256,305.2061202686834,306.1281931395858,19792253
2024-07-31,308.1567687988281,311.1535056690104,304.05353321311367,306.17428958854714,21393361
2024-08-01,315.1183776855469,317.83850368651906,310.8768372007379,311.4761788895914,36044960
2024-08-02,304.3762512207031,311.6606210553535,303.0392343420605,311.6606210553535,22939377
2024-08-05,286.0731201171875,298.10616032806837,282.1543102525685,295.3860621292273,37986023
2024-08-06,282.2465515136719,297.3224507228479,281.3705709060799,290.26856974666015,28386636
2024-08-07,303.4541931152344,305.16003358618235,287.6867411001295,288.0555646274998,66110716
2024-08-08,297.5528869628906,303.36193401810476,296.6308142151152,303.36193401810476,23478224
2024-08-09,306.63531494140625,309.67817222936657,302.6243205563703,307.9262394426544,29814474
2024-08-12,314.70343017578125,317.83850015543777,304.1918060576379,306.8197191220308,34754596
2024-08-13,309.7242736816406,318.1151424882011,307.0041755788059,317.28528252698766,28943385
2024-08-14,302.5782470703125,310.2775621909008,301.3334429016894,309.6782203732481,17812763
2024-08-16,303.91522216796875,309.5859646642377,303.039241689766,306.6353202381733,16584396
2024-08-19,309.1710205078125,312.35218314916295,307.55739299338876,308.8944099039693,19636518
2024-08-20,304.3762512207031,309.8164753686354,302.48598500815905,309.67817007001753,14972714
2024-08-21,302.1632995605469,305.6671653128857,301.0568008285285,304.88339772265863,11835143
2024-08-22,299.0743713378906,304.74511443550574,298.38281661526844,302.9470609009146,13387819
2024-08-23,296.33306884765625,301.81555028694777,295.0785957862748,301.4438619171323,13229612
2024-08-26,304.6497497558594,305.81129369395705,299.957095231141,300.6075711796782,21346682
2024-08-27,305.5789794921875,309.01713247323676,302.93065368864575,306.090047472693,20165503
2024-08-28,304.603271484375,306.92635936439007,301.6761864271573,305.3931270351814,12446738
2024-08-29,306.2759094238281,306.7869774103093,301.9549716717405,303.0235864167505,13799961
2024-08-30,307.34454345703125,310.73624627709455,306.22944986999306,307.0657842392757,19666466
2024-09-02,303.11651611328125,308.45961820533506,302.74479936829863,306.64759832656654,8975511
2024-09-03,299.3995666503906,304.78911899676547,298.8884703201965,303.85988387787285,10321111
2024-09-04,292.15155029296875,293.82419071978484,286.5761389195991,292.70909710190745,25397204
2024-09-05,289.3638610839844,294.52113391283524,288.20231698172205,294.52113391283524,15571640
2024-09-06,286.94781494140625,290.98999368405066,282.2087381652102,289.4567612942221,27946491
2024-09-09,277.7483825683594,286.85490411562097,273.7991331537731,286.85490411562097,30369085
2024-09-10,274.681884765625,280.1643658553733,274.1243380674465,278.86344246495895,15618589
2024-09-11,265.1108093261719,271.7083853684453,263.2058883792523,271.7083853684453,44826300
2024-09-12,273.2415771484375,273.8920530791049,266.2258632982648,267.61971598569033,21964895
2024-09-13,270.82562255859375,276.21517561768644,270.4539057754764,274.77487233613846,13672371
2024-09-16,271.8013000488281,274.49607649736873,270.73268522451133,273.9385296974618,10971110
2024-09-17,273.79913330078125,275.6111531998846,271.47604540860084,272.9163769165566,11873436
2024-09-18,269.84991455078125,276.7262498214852,267.5268263945968,276.54041978379627,13421760
2024-09-19,265.0643310546875,268.734821302942,262.50893434863883,267.0621809896333,17067311
2024-09-20,265.99359130859375,268.59543867513344,265.01790563564373,266.6905177487036,16585530
2024-09-23,274.5425109863281,275.4252672822755,267.2015312947443,267.99138677069993,14621229
2024-09-24,278.2594909667969,280.62902937493845,273.8456237829195,275.3323774110826,16986759
2024-09-25,277.56256103515625,279.8856489970909,275.70409066560853,278.25948742373663,10609614
2024-09-26,274.31024169921875,277.5625648911092,270.87206012458864,276.02930412852606,27812412
2024-09-27,276.1686706542969,277.330214477106,269.19940771744217,271.9871128921841,35706130
2024-09-30,276.5403747558594,280.44314520797127,272.962813906253,275.98282801755624,16294341
2024-10-01,271.29022216796875,277.98069844975055,270.128678192867,275.98284848417694,10919818
2024-10-03,271.38311767578125,276.9120782320055,269.9892649330027,274.1243727464484,28124665
2024-10-04,274.3566589355469,278.49176640834446,272.45173835387857,275.98282033482616,23104209
2024-10-07,268.9671325683594,275.33237082647724,261.5797015888118,275.05361161736516,20917962
2024-10-08,272.6840515136719,273.10219029398473,260.6968960339504,267.75908846750593,10572360
2024-10-09,268.0843505859375,271.24374453995887,266.5511182039279,270.63974734195597,13147475
2024-10-10,268.316650390625,271.4760442387748,267.2015568639809,268.27019997618413,7237212
2024-10-11,271.8477478027344,272.8699121995472,269.0135917714884,270.6862037968126,7011704
2024-10-14,266.22589111328125,272.17299086270924,264.97141789193114,271.98716083310717,12690951
2024-10-15,263.6240234375,266.1329413280702,260.975697588004,266.1329413280702,15087155
2024-10-16,265.2037353515625,266.9228262400279,260.7898679028588,262.9735764175036,18188885
2024-10-17,261.672607421875,267.2480179705314,261.06861028403813,264.8320010611794,13343303
2024-10-18,263.2523193359375,264.36741291286796,259.4424777237751,262.0443249259359,14028398
2024-10-21,257.02642822265625,263.9027621276202,255.1214792981298,261.254436483964,10299773
2024-10-22,251.63687133789062,258.46675547221736,250.893494549096,258.3273758690692,10028511
2024-10-23,251.68336486816406,254.98213855412,246.29378358036635,250.8935092600031,18823321
2024-10-24,250.05718994140625,253.17013343279154,249.3602635638427,252.6590370744408,7488521
2024-10-25,245.36451721191406,251.17223659638472,243.08790822800447,250.89347740913203,12961181
2024-10-28,244.71408081054688,246.29376354032726,237.2337350665689,242.20513457888742,13835091
2024-10-29,246.24732971191406,246.7583977322639,241.04360688413618,244.7140972928566,9122757
2024-10-30,243.13436889648438,247.3624058015413,242.57682214045414,246.2473122894809,11166643
2024-10-31,247.31591796875,249.31376777649055,242.66974243539752,244.76052142540615,16173656
2024-11-01,252.5196533203125,254.61043241864076,249.6390186687923,250.70763342522542,2955757
2024-11-04,246.5260467529297,254.9356409474149,241.7404919300144,254.6104030091967,14355959
2024-11-05,248.4774932861328,249.5925868984061,244.94641077728167,246.4331928076432,11676017
2024-11-06,250.0106964111328,251.45102785455225,245.68975879688492,248.75625169196795,19244545
2024-11-07,246.43316650390625,251.35810132341794,246.06144976748567,251.35810132341794,6766663
2024-11-08,243.97068786621094,247.641178211041,241.27591148598498,247.13011019958708,7836093
2024-11-11,238.7205047607422,243.78484767987416,237.88419879595145,243.78484767987416,8450657
2024-11-12,238.02357482910156,244.57469956410793,237.3266484758885,242.3909913191058,22445400
2024-11-13,234.6783447265625,238.7669879768644,231.37955704137673,238.0235828269876,17483332
2024-11-14,233.05218505859375,236.304508175738,231.37955890540456,234.67834661716586,12454540
2024-11-18,232.91278076171875,234.2601830497777,229.61400737785831,233.33094791539384,14636541
2024-11-19,236.10206604003906,243.1470412321505,235.24524983688025,238.0061149597168,17397559
2024-11-21,230.53271484375,236.10206368904662,229.24749055180945,236.10206368904662,16189440
2024-11-22,233.8172149658203,235.10243928055536,231.8179577739117,233.055592486677,9637581
2024-11-25,245.52711486816406,248.00238440032248,236.05447391637907,236.5780903012673,31973671
2024-11-26,242.05221557617188,245.86031336301428,240.4337769221119,244.62269320368267,9242451
2024-11-27,242.09983825683594,243.24226477508887,238.52974630808217,242.76625251525502,11689970
2024-11-28,240.1005859375,245.05111063715887,239.14856139807554,242.7662575532368,14202863
2024-11-29,244.38470458984375,246.24113496176076,240.14818387725632,241.62382478066104,11476347
2024-12-02,245.1938934326172,245.90791179328698,240.57658341633027,243.242254868179,13677959
2024-12-03,249.76364135742188,252.0009048145252,246.43155550107141,247.90718190177628,15345326
2024-12-04,248.1927947998047,251.62005970217587,247.5263660390761,251.19166611612027,10713838
2024-12-05,248.76397705078125,250.62043634883148,244.57507528337723,248.19278562382476,12896743
2024-12-06,247.57395935058594,250.3824432441085,247.09794710107244,248.2879777248562,8783386
2024-12-09,246.47914123535156,248.81161291955962,245.3367292489194,247.57396361740498,6800856
2024-12-10,244.5750732421875,246.33632426988564,242.29022039298897,245.28909157340456,11318782
2024-12-11,244.28948974609375,246.28874698416476,243.38505485993636,245.14630597570084,5353032
2024-12-12,241.86183166503906,246.19354612660302,241.43342353735503,245.62232560519672,7123877
2024-12-13,242.05221557617188,244.47986629389175,237.53009945429648,240.86218501778362,11143128
2024-12-16,239.7197723388672,244.00386806808655,239.14855182737602,241.81422333643295,7283872
2024-12-17,235.53085327148438,240.33857985656178,234.67403704024878,239.67216561818512,10066884
2024-12-18,232.43678283691406,235.62607081828236,231.722764440495,235.53086255472988,8430930
2024-12-19,230.24713134765625,232.24637408345208,227.1054475894159,228.48588021033848,9518542
2024-12-20,225.72500610351562,232.43676694970816,224.01135916389055,229.9139079321632,15556528
2024-12-23,229.29510498046875,230.6755375901555,225.4870070079585,226.81983548764072,7722901
2024-12-24,227.4862518310547,231.57996009470602,227.15305197142348,229.43790496536135,3577400
2024-12-26,228.723876953125,230.38991976131632,227.53384637584546,228.4858708376691,6330006
2024-12-27,225.5345916748047,229.43789782188995,224.96338570747506,228.48587334959996,6487888
2024-12-30,221.48849487304688,225.62980727293,220.0604581181549,224.72538690017998,19401112
