Price,Close,High,Low,Open,Volume
Ticker,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS
Date,,,,,
2022-05-13,126.2593002319336,129.96400184509966,125.73540499513247,127.23225505459833,11590435
2022-05-16,128.50460815429688,129.32788046537456,125.62317790565014,126.85807495220409,7437937
2022-05-17,138.12184143066406,138.45863040981112,129.58978924526693,129.7768955025775,28092052
2022-05-18,138.87026977539062,140.32969633324439,136.06367584872575,139.46901209709114,15425248
2022-05-19,135.61460876464844,137.3359885619711,135.2403962617548,135.5397731161053,9396007
2022-05-20,139.16966247558594,139.84325200191006,137.3734465788459,138.0844482288029,6365038
2022-05-23,137.9347381591797,139.76837723650334,136.5127237208018,139.16963491613689,7794071
2022-05-24,136.47531127929688,139.76837690337382,135.61461562705276,137.29857197528617,8572565
2022-05-25,135.2404022216797,138.87026822773683,134.75393051450328,137.8598898573738,7926434
2022-05-26,137.14889526367188,139.20706422397254,133.03255734307052,137.67279053319086,23140556
2022-05-27,136.10110473632812,141.1903861207333,135.09072631497864,138.08442662112776,16408080
2022-05-30,140.10519409179688,140.6290894438051,136.62502150625596,137.71023575400062,10577525
2022-05-31,144.37118530273438,146.1299887105524,138.60831479252735,139.20705710710752,21380248
2022-06-01,146.72877502441406,147.66430660271297,144.59575845786725,145.56871358331077,30867456
2022-06-02,148.33787536621094,149.08630058139875,145.4190215950035,147.06555478440416,17646759
2022-06-03,147.43972778320312,150.43342783971485,146.84098548788887,149.68500282558693,25335178
2022-06-06,145.8306121826172,147.29003861222336,144.59570411136664,147.0655088338088,22020642
2022-06-07,147.85137939453125,149.6475950495657,144.89510256142592,144.9325146800245,12961285
2022-06-08,147.92620849609375,151.14443853712933,147.06552424537895,148.18816183503833,13059792
2022-06-09,148.74949645996094,149.98439337198138,147.0655398962633,147.40232892499054,10562238
2022-06-10,148.5623779296875,149.1611202758847,146.8784215047918,147.70169365832052,6741014
2022-06-13,142.98660278320312,147.73909482239935,141.86396524984124,147.1777760557184,8516696
2022-06-14,143.84730529785156,145.56868535209418,141.52719428566454,141.52719428566454,6727598
2022-06-15,142.23818969726562,145.08220730445774,141.5646002686867,143.8098755238288,5805589
2022-06-16,134.6416778564453,144.2963689957287,134.04294688165737,143.36083757254588,14490962
2022-06-17,136.69984436035156,138.3463887695591,134.26746270682173,134.716522349344,15215695
2022-06-20,132.35897827148438,136.1385157410481,130.78728105558204,136.1385157410481,23276003
2022-06-21,138.30894470214844,138.94509911123518,133.2196523291575,133.2196523291575,7564329
2022-06-22,134.2300262451172,138.271516614681,133.96807293113883,138.271516614681,6560404
2022-06-23,132.58348083496094,136.21334656135014,130.86211251446352,134.9410263774812,9304799
2022-06-24,132.1344757080078,135.01590597113523,130.82473156475098,133.70616182787842,8171322
2022-06-27,136.2507781982422,136.81209696745765,132.8080185123636,134.71650461170805,7063839
2022-06-28,139.50645446777344,139.91809061696665,135.2778566025781,135.57722211832095,9844211
2022-06-29,141.2652587890625,142.38789660725374,137.44828563918736,139.20708945571192,16856241
2022-06-30,138.90773010253906,141.45237136865907,136.62503082024918,140.7787932158811,8693744
2022-07-01,137.14889526367188,139.31932341741933,132.17187307315075,138.45863914749955,17248729
2022-07-04,136.2507781982422,138.98252497373355,134.04292665667333,137.14888594497498,8780396
2022-07-05,136.55014038085938,138.6083091521852,136.02624515944285,136.9617764191364,5313753
2022-07-06,135.9888458251953,136.84954158931572,133.21967508772124,136.5875882219614,9367397
2022-07-07,139.20704650878906,139.65610606555066,135.80171056018057,137.6727730132557,6322630
2022-07-08,142.0510711669922,143.62275685791886,139.99290236073193,139.99290236073193,14647592
2022-07-11,144.7080078125,145.41900942340496,140.55424593186584,141.41493028926737,9048841
2022-07-12,145.11962890625,146.16743094582662,143.7724728011763,144.29636811093397,6942704
2022-07-13,144.78282165527344,146.80356697858156,144.4460326713987,145.11961063914816,7842930
2022-07-14,143.69761657714844,146.27968084100698,142.4252962143837,145.1944667498271,6795141
2022-07-15,144.74542236328125,145.11963494583372,141.75172170286126,144.44605686526393,5610793
2022-07-18,146.39193725585938,147.36488063767578,145.08219348181177,145.56866517271996,7600779
2022-07-19,148.37527465820312,149.38565310157958,145.1944680135758,145.9054695677745,9913955
2022-07-20,148.07591247558594,149.98438736867183,147.7391120402782,149.3856564171489,5519522
2022-07-21,148.63723754882812,149.27339206654804,146.9158574407683,148.07591869316045,6167419
2022-07-22,147.51458740234375,149.5727563662929,147.29005759499177,148.63722501904329,4844223
2022-07-25,150.3585968017578,150.95733916091092,145.64352784607098,147.81395605043284,10207034
2022-07-26,151.40638732910156,152.1548123663981,149.3482184765361,150.7702214793756,12853314
2022-07-27,152.26708984375,153.20262125274337,151.0321929519032,151.48124117618335,7343180
2022-07-28,151.8180389404297,153.42714836747888,150.69540126944815,152.67872325349117,5096403
2022-07-29,158.10479736328125,159.00290517080026,152.11739675307416,152.37935009779486,12477455
2022-08-01,159.22744750976562,159.93844910417536,157.0195956449938,159.04034122597037,7849924
2022-08-02,161.0985107421875,162.59536101621478,158.40417568091385,159.41455418390677,12615631
2022-08-03,158.74095153808594,160.87395599611472,156.2711466845257,160.87395599611472,9949919
2022-08-04,155.03627014160156,159.75135101924488,154.28784496800935,158.7783960095626,8058280
2022-08-05,156.00918579101562,157.356353047611,153.98844061615202,155.2981843394972,31999040
2022-08-08,161.21075439453125,161.77207319314738,154.96141195530768,156.79505108010835,16358151
2022-08-10,164.541259765625,164.99030796529922,161.24818253437812,161.54755942088812,14267910
2022-08-11,165.86912536621094,172.09111202602128,165.4138532489842,171.48408639573591,28800337
2022-08-12,168.1833953857422,168.63866751080508,165.22416130698676,166.17263525249183,8861089
2022-08-16,169.13186645507812,170.27003517032912,167.27285986911167,170.27003517032912,7844356
2022-08-17,168.03163146972656,169.58713095968724,167.04521631184537,169.58713095968724,6119157
2022-08-18,168.25927734375,168.9421739509033,167.38668594815954,168.03164128201522,4233196
2022-08-19,164.76889038085938,168.18339660952324,163.66866291167793,168.18339660952324,8783707
2022-08-22,165.6414794921875,167.65223947167712,162.41666832406816,163.59277824216878,10390480
2022-08-23,169.09393310546875,169.73888841667343,164.35156356109337,164.65507058071313,9344364
2022-08-24,169.700927734375,171.484063110326,168.4489469490813,169.01803122931466,10825973
2022-08-25,170.64942932128906,172.35668243997804,169.7388966402652,169.7388966402652,13077805
2022-08-26,174.4812774658203,176.0367771658705,171.86349150030028,172.77402423899613,12673156
2022-08-29,174.97445678710938,175.7332358510985,167.99368013596978,167.99368013596978,8757016
2022-08-30,178.161376953125,178.6925201326007,175.16420111789154,175.88503911704092,12991363
2022-09-01,174.74681091308594,179.67887455131256,174.1777266471367,177.81986826482157,9682321
2022-09-02,173.98805236816406,176.37820193522364,173.1533907153224,175.27797454051446,4599518
2022-09-05,175.73324584960938,176.3023301799798,173.38102598619145,174.5191946469323,4909470
2022-09-06,176.5679168701172,178.04753398902412,175.27799455050734,176.5679168701172,5307321
2022-09-07,181.23440551757812,181.57585382118023,176.30234101784473,176.75760156329716,12751679
2022-09-08,179.413330078125,182.48638799193623,178.35104388527597,182.48638799193623,7677716
2022-09-09,180.28591918945312,180.58942619890345,177.06110800732984,180.2100366480654,8436280
2022-09-12,175.65736389160156,181.38614848531788,173.00163700771128,180.96881765938218,19053188
2022-09-13,175.50559997558594,178.54071623429715,175.01238663671555,176.567886034915,9884429
2022-09-14,175.99880981445312,177.4025557797565,174.1777446068625,174.63300511973503,7705022
2022-09-15,177.74400329589844,178.2751463476614,176.2264451034041,176.87141196643427,5386854
2022-09-16,175.31593322753906,177.55432951045802,174.17776444862588,177.44051726378734,8750965
2022-09-19,174.4433135986328,176.52995616119085,173.53278097785392,175.24003398358323,4011597
2022-09-20,174.40538024902344,177.4025553695253,173.53277733978098,175.27797158021568,6890375
2022-09-21,175.6953125,176.567903881356,172.35667733113831,174.40539027527996,5673523
2022-09-22,172.2808074951172,175.50561886711853,171.10469750265943,174.48126238832126,7677219
2022-09-23,169.09393310546875,172.20492057974863,167.69018708911338,170.72530359751363,5495315
2022-09-26,163.5168914794922,168.52483803073372,161.24055424311874,167.6901764128435,7832594
2022-09-27,162.3028564453125,166.70377785509706,161.43026504923972,163.8962973002857,5795048
2022-09-28,159.95065307617188,161.92347199261172,158.50896569079706,160.63354970531424,6134706
2022-09-29,162.3028564453125,163.2513303880225,159.83682419426654,160.70942716839036,8962595
2022-09-30,161.05087280273438,163.89629458370143,157.71224921095342,161.6199571589278,12875386
2022-10-03,163.09954833984375,165.41382667080194,161.08878856428527,161.61993156367345,11397506
2022-10-04,169.39744567871094,169.96653004269317,165.48973767725334,165.64149119203842,10862095
2022-10-06,177.17491149902344,177.6301835687847,170.4597121493181,170.72528945302045,12795784
2022-10-07,174.29156494140625,177.21286924149686,172.84988921656068,176.79553840176237,14641624
2022-10-10,174.40538024902344,176.03675067796553,171.9393481813364,172.24285518921627,10850668
2022-10-11,171.06674194335938,175.2400268997769,169.9665145886411,175.2400268997769,19154740
2022-10-12,176.11264038085938,176.79553696538522,171.14263477287466,171.14263477287466,9256951
2022-10-13,177.97164916992188,178.76836958059502,175.35386345889646,176.18851356403673,7231841
2022-10-14,179.3374481201172,181.3102668685318,178.57866900656146,181.3102668685318,6241886
2022-10-17,180.58944702148438,181.00677789113593,176.71966852551765,179.33746599058128,5623812
2022-10-18,183.39691162109375,183.7383599106616,179.71683982322813,180.96882074432713,6674374
2022-10-19,180.7412109375,184.38335357055348,179.8306781737497,183.62457433775285,13886387
2022-10-20,182.8657684326172,184.00393711580773,177.2508075600973,179.830651944109,10755972
2022-10-21,181.12057495117188,183.13134658068753,180.62737315079008,182.8657692555277,3285505
2022-10-24,182.48638916015625,183.39692184243452,182.1069995777027,182.7898961948986,730136
2022-10-25,182.06903076171875,182.82780981184305,180.55147266147011,182.486361554897,6976548
2022-10-27,182.78988647460938,183.32104112423988,181.34821076917092,182.82782774644735,6422639
2022-10-28,185.4456024169922,188.0254582343783,182.5243099074571,183.62453725723137,14076967
2022-10-31,186.62171936035156,187.79782929376094,184.80065413175342,186.65966063137452,8365329
2022-11-01,186.3940887451172,187.41844520234216,184.57302346344022,187.41844520234216,8813106
2022-11-02,186.50791931152344,189.39128242690776,183.738368438594,186.39409549101748,14974441
2022-11-03,186.8114013671875,187.87369899296084,182.8657525895783,185.14208975874317,6754654
2022-11-04,186.69761657714844,188.70837674086016,186.28028571919376,187.19081840506226,5511411
2022-11-07,189.35333251953125,190.71913725696888,187.2287486588561,187.64607949224686,10513106
2022-11-09,194.095703125,199.8624175470178,193.14722921565,193.86806707114587,40391668
2022-11-10,192.42637634277344,197.66194728256977,191.2882077403786,195.72706992093836,20832572
2022-11-11,192.16079711914062,196.44789418080583,191.51583028633627,196.37201164351723,20165337
2022-11-14,187.5701904296875,194.43714357193565,186.84935260327475,193.14722142287334,18762693
2022-11-15,187.52978515625,192.9420267361015,186.2777115596431,189.34732565892045,20225373
2022-11-16,189.75125122070312,190.23593368915957,186.1161696852415,188.49917744150054,9764275
2022-11-17,187.73175048828125,189.63007566494903,186.6008412294067,189.63007566494903,5737884
2022-11-18,185.4295654296875,188.6607492757252,184.3390359512545,187.77216878766959,6413585
2022-11-21,185.3487548828125,186.1161584733163,183.12731630051994,184.98524921636192,6430876
2022-11-22,185.0660400390625,186.35850604449118,183.89472615859788,184.62174984226422,5885877
2022-11-23,186.2777099609375,186.68160784695343,184.98523179529244,185.7930275673243,5693274
2022-11-24,184.5813751220703,187.2471042301687,183.65241470721222,186.39891601495722,8198891
2022-11-25,186.92398071289062,188.74152162774539,184.0159226447159,185.51033777911468,10046363
2022-11-28,185.671875,188.01447795823665,184.5005611948956,186.23732961136892,8146840
2022-11-29,183.53121948242188,186.84318748493473,182.84460038745289,185.95460709616685,6628470
2022-11-30,183.57164001464844,184.86411853810634,183.00618528288135,183.5312477496675,12154948
2022-12-01,182.6426544189453,186.11616686156466,181.67328949673924,184.50057509253725,22435771
2022-12-02,183.0465545654297,184.17746388697236,181.9964174377188,182.64265661830913,6325649
2022-12-05,186.80279541015625,187.24708560497777,182.96576501794763,183.04654953554675,8732711
2022-12-06,187.1259002685547,187.81253165877698,185.38914415350243,187.40863374123123,7394839
2022-12-07,185.59109497070312,187.5298000639416,184.7429068701664,187.5298000639416,4519547
2022-12-08,186.11618041992188,186.80281190217366,184.98527102961197,185.5103334624013,3135706
2022-12-09,184.8640899658203,187.69137551366384,184.0159018362699,186.23734048100408,4197165
2022-12-12,187.73175048828125,188.78188755779988,184.25823819631523,184.46018715868473,7881379
2022-12-13,187.04513549804688,189.38773858231536,186.68162982303787,188.53955045663653,4878457
2022-12-14,187.52978515625,188.37797318935995,186.8835583938666,187.20667177505828,4730078
2022-12-15,184.33900451660156,187.8933135367327,183.93510660472205,187.32784659931255,5221433
2022-12-16,181.4713134765625,185.7122412381317,180.38079659060722,184.17743421671977,7757065
2022-12-19,183.61199951171875,184.05628969524244,181.35016866231442,181.4713331096452,4073907
2022-12-20,182.6426544189453,183.28888126576666,180.4212157365326,183.28888126576666,3784271
2022-12-21,180.82508850097656,183.93509482772956,179.3710536461121,182.96574236648166,3675466
2022-12-22,179.89613342285156,182.3599132318232,176.98807575693928,181.0270550090284,4755089
2022-12-23,173.71649169921875,180.05768142284168,173.02986032916422,177.71507850027783,6561011
2022-12-26,178.32095336914062,179.00758484705,173.07027977050228,173.71651898630148,3116608
2022-12-27,178.724853515625,180.0577118995836,177.43237506828066,179.33070047669491,2961726
2022-12-28,180.30001831054688,181.14820635735032,178.15936439212516,178.72481898133225,3015714
2022-12-29,179.0479278564453,181.22898630069608,178.07857539565904,178.36130884613164,4784105
2022-12-30,181.79444885253906,182.92535805208155,179.53261812746828,179.53261812746828,4102247
2023-01-02,181.55213928222656,183.53123688929352,181.06745678311353,183.16773117795273,4210225
2023-01-03,181.02706909179688,182.35992741827968,180.1384886568167,181.75408048333523,3643132
2023-01-04,175.41287231445312,181.35017702725474,174.68586094496143,181.22901257433514,9550461
2023-01-05,176.22067260742188,176.82651953913566,173.8376771412118,175.1301555259295,8815728
2023-01-06,173.07025146484375,177.63429283912325,171.25271090103558,176.90728154399432,12237065
2023-01-09,173.6356964111328,175.85713475451456,172.8682929031616,173.95882211121577,6967190
2023-01-10,175.08975219726562,175.53404238430147,173.02987029445342,173.6761094459613,5400260
2023-01-11,172.3836212158203,176.50338478419823,171.4142687073743,175.53403227575222,7637956
2023-01-12,172.7875213623047,175.29169334041939,171.89895335386655,174.07999960765153,7161675
2023-01-13,173.75686645507812,174.24153649749204,172.50478060836906,173.02984290248028,3671193
2023-01-16,172.66635131835938,174.4031073485942,171.61621431882836,174.0799939607319,3987352
2023-01-17,172.14129638671875,173.7972679782314,170.52570472593672,172.66635874607843,5871758
2023-01-18,175.17054748535156,175.5744454391329,172.22208502715554,172.74715976266367,6441530
2023-01-19,180.9058837890625,181.59251521338948,173.79727762197862,175.08975595271636,12938871
2023-01-20,183.3696746826172,185.1872155109691,179.9365420068413,181.63291837703147,13444947
2023-01-23,185.87384033203125,186.11616923969214,183.53122484141616,184.58136196989966,8736715
2023-01-24,183.85433959960938,187.40863639392722,183.5312138654073,185.95460140498395,4252051
2023-01-25,182.6830291748047,184.17745644919503,180.7443240373131,184.01589974206848,3855827
2023-01-27,179.65379333496094,183.89472157638681,177.14963357847282,183.36965920070014,6171667
2023-01-30,182.440673828125,183.20807732021314,178.3209106007267,179.65376864877535,6172517
2023-01-31,181.63290405273438,184.46018956275523,180.8654881249394,181.7540685013406,7424552
2023-02-01,178.24012756347656,184.17743126491044,172.9894551809243,184.17743126491044,24008324
2023-02-02,175.81675720214844,179.08833277387816,175.29169484384016,178.52287815893396,6806578
2023-02-03,176.82650756835938,178.2805425712349,173.35299525580626,176.0994962299149,8776614
2023-02-06,177.39198303222656,177.99782995197324,174.20117939410426,177.06885727943603,5742881
2023-02-07,177.4727325439453,178.64403397389273,175.2916863768043,177.39196036056117,4907167
2023-02-08,178.34170532226562,179.7071936065828,177.22447845128445,177.72102653344103,6316867
2023-02-09,177.5554962158203,179.41753238828878,176.43826946124284,178.755472556974,4383159
2023-02-10,175.03140258789062,177.4313553027747,174.57623565844952,177.10033169649452,4954439
2023-02-13,176.31411743164062,176.85203387638603,173.08658087994996,175.03137903139458,6142208
2023-02-14,175.23831176757812,177.34862217981998,174.70039520049832,176.31415752948007,6758731
2023-02-15,176.1899871826172,176.93480919331657,174.03830861643542,174.61760620626356,9612884
2023-02-16,178.30032348632812,179.1692763127003,176.3555375325585,176.68656116748966,13093683
2023-02-17,179.99684143066406,180.6175201942181,177.26585234547804,177.80378151720325,7243093
2023-02-20,180.65892028808594,181.196836888595,178.7141215734891,180.2865155163687,8479587
2023-02-21,177.14170837402344,181.40369718006164,176.5624107636504,181.07267358206013,4655766
2023-02-22,175.32106018066406,178.6313468010005,175.11416726689302,177.55550112384287,6003852
2023-02-23,177.84515380859375,178.71410662173022,175.81760566310334,176.23139151433574,6219715
2023-02-24,179.62442016601562,179.83131306815852,177.6796218347761,178.75546745146733,5154174
2023-02-27,179.54168701171875,180.41063986690145,178.01068686472323,179.58306812439272,4841279
2023-02-28,178.25894165039062,179.54168032908348,175.44520288168687,179.25203780663168,6054079
2023-03-01,181.0312957763672,181.2381886858259,177.5141163155692,178.2589257385241,4510175
2023-03-02,184.42434692382812,185.74845398481574,179.8727028569669,181.03129811379873,11354939
2023-03-03,184.50711059570312,187.4036115866176,184.05194362872527,185.29330119626005,7089438
2023-03-06,186.12086486816406,186.61741292482566,183.51401914004475,184.50710262562632,4771341
2023-03-08,186.07949829101562,186.32775969414567,184.25883048311698,186.07949829101562,4271464
2023-03-09,186.03810119628906,187.8173751137964,185.08638626434504,186.07948230250238,4263468
2023-03-10,185.66571044921875,186.45190101539413,183.26574501362768,184.50710252687566,3670173
2023-03-13,182.7278289794922,186.82430625895756,181.52785257225875,185.54156763284936,3877606
2023-03-14,182.93472290039062,184.38297334443484,181.1140677248548,182.72782997981287,5723922
2023-03-15,181.98301696777344,184.71400618119034,181.73475555288837,183.67954152669472,2992144
2023-03-16,182.7692108154297,184.09331792849682,179.0451382506142,180.8657934234201,4988245
2023-03-17,183.4312744140625,186.9898354855176,182.1485482962207,183.72092957936133,15720256
2023-03-20,179.62442016601562,183.38987351056457,178.50719344334772,182.06575388575374,4244575
2023-03-21,179.62442016601562,181.19680117120544,178.7140863454906,180.53474135880003,3998751
2023-03-22,177.0589599609375,179.50029391276766,176.3555316034227,179.50029391276766,9675449
2023-03-23,176.56243896484375,177.7210343706449,175.77623569546853,176.39691451166402,4730918
2023-03-24,172.50732421875,177.0175876119179,172.1349194666063,176.4796710396817,6611089
2023-03-27,172.4659423828125,173.9555740128765,171.80389510522173,172.54870460638253,4002212
2023-03-28,172.8797149658203,174.82451342064954,172.50731024384532,173.29350079640173,6157526
2023-03-29,176.23138427734375,177.84514650533214,172.4659306602098,173.74866927190268,16734166
2023-03-31,176.81068420410156,177.3486133722087,174.7417550061704,175.61070779484982,5139018
2023-04-03,182.18991088867188,182.7692212005312,176.93483799192404,177.18311203590056,7754066
2023-04-05,184.1346893310547,185.5829396965798,182.3140342542284,182.3140342542284,6491910
2023-04-06,183.47267150878906,184.67264813231466,182.31407600215965,184.09335037899996,4589598
2023-04-10,183.76229858398438,185.74846561368128,183.01747647704153,183.26575051268912,3498235
2023-04-11,185.08641052246094,185.62433971825598,183.72092223263962,184.3416010239661,3995959
2023-04-12,188.43804931640625,188.68632332000698,185.0863818371475,185.37603694597175,5136012
2023-04-13,186.61740112304688,190.0518183099135,185.7484483927129,188.6035679686038,3478451
2023-04-17,190.0104522705078,190.30009476584402,186.5346413045453,186.6174035190648,6265943
2023-04-18,192.1621551513672,192.32766697351627,189.72082104837608,190.0104762079439,8004952
2023-04-19,190.6725311279297,194.14834267088767,189.5139356987724,193.3207708992773,7424582
2023-04-20,189.96910095214844,191.58286336640322,189.59669618389626,190.25874349290325,2589165
2023-04-21,190.38290405273438,190.71392773717628,188.23121222062963,190.34152293524312,2459508
2023-04-24,191.62423706054688,191.99664181437973,189.96909359662982,189.96909359662982,2587030
2023-04-25,190.54840087890625,192.2449255404017,190.2587457070376,191.29321042407835,2570946
2023-04-26,190.1345977783203,190.87940725606134,188.6863473055801,190.3414907029975,3439487
2023-04-27,191.78976440429688,192.41044325350174,189.638072675956,190.1346208064173,3349374
2023-04-28,192.906982421875,194.27247077559028,191.6656247811364,192.4104343144824,4771074
2023-05-02,195.3896942138672,196.50690849393374,192.90697897672908,192.98972857465472,3773537
2023-05-03,196.05174255371094,197.74826716701742,194.14833763061574,195.34831414274964,4523385
2023-05-04,196.5068817138672,196.96204863752732,193.7758927996474,196.0103463107533,7248108
2023-05-05,196.4655303955078,196.96207850165115,195.30693498483055,196.83794778898675,3043479
2023-05-08,192.70005798339844,193.15521227507634,190.34147380042725,192.41040286347535,9711437
2023-05-09,195.59657287597656,197.624120979457,193.2379885217239,194.3138342381855,7318928
2023-05-10,195.76206970214844,196.34136731197808,194.10692645821183,196.09309329983944,3650159
2023-05-11,195.4310302734375,197.0861734902449,195.05862557520396,195.76206649344334,2675726
2023-05-12,194.5207061767578,196.3413611625165,193.8586463743709,195.43102735576696,2348435
2023-05-15,196.71380615234375,198.28620008358777,193.52766243151422,194.14834125569774,4217892
2023-05-16,199.40338134765625,200.02406006898806,196.50688064810774,197.5827262906311,6016484
2023-05-17,199.94129943847656,201.6791921855638,199.23785854206062,199.40337033305843,4968232
2023-05-18,198.2861785888672,201.0171550170355,197.74824942290857,200.27234555985171,3512113
2023-05-19,198.534423828125,199.94130566476798,195.5551736141683,198.6171860400713,3810543
2023-05-22,197.54136657714844,199.61029587231704,196.50690192956415,198.1206642542472,2891415
2023-05-23,198.03790283203125,198.78271228271416,195.96897366042154,197.7482476969093,3213453
2023-05-24,199.44479370117188,199.85857958021995,196.96207842688344,197.21035247986086,2422138
2023-05-25,198.65859985351562,200.4378740536376,196.879313025651,199.65168342167073,3810138
2023-05-26,199.85858154296875,200.64477219533245,197.87241435512962,198.45171206593744,2646742
2023-05-29,203.6654052734375,204.94813133680492,199.2792726333892,199.89995142317693,8069985
2023-05-30,202.1757354736328,204.53430685278926,201.34816391019407,203.78949749679037,4657906
2023-05-31,199.65164184570312,205.15498775118297,198.03787980503716,205.15498775118297,15727646
2023-06-01,190.6311492919922,191.9138753459668,189.63805313340998,190.67251777548125,35509867
2023-06-02,191.0863037109375,193.15523299593136,188.76911301393812,189.10013664844027,36400588
2023-06-05,190.09320068359375,191.33455812727556,189.88630777631343,190.7552605124389,19807347
2023-06-06,188.5208282470703,190.8793999211117,187.65187547126916,190.17597158088526,13495524
2023-06-07,190.92080688476562,191.58286683349698,188.76912783606772,189.3070444413064,21853324
2023-06-08,188.76910400390625,191.50008042755368,188.39668664818922,191.50008042755368,8538256
2023-06-09,188.39669799804688,189.88632962743222,188.14843658293464,189.4725437652553,5137982
2023-06-12,189.513916015625,189.72080893703944,187.56911750323258,188.8932372513817,4261576
2023-06-13,189.4725341796875,190.58976100214068,188.68634360687386,190.34148697184645,5574798
2023-06-14,189.4725341796875,190.2587247525011,188.3139388753034,190.2587247525011,7034468
2023-06-15,189.18289184570312,190.05183201093902,188.60358156522352,189.67942727901766,6363240
2023-06-16,189.1415252685547,190.09322772633732,188.6863582822376,189.10014415566354,8518319
2023-06-19,187.98291015625,189.34841106369933,187.52775581484246,189.10013702345924,8210198
2023-06-20,188.065673828125,188.479459689133,186.6174233145971,188.479459689133,5024593
2023-06-21,189.05874633789062,189.3484014747925,187.4036029904322,188.5208298010633,4705567
2023-06-22,187.81739807128906,190.01047069125502,187.52775554787317,189.0173745317085,6566989
2023-06-23,186.9484405517578,188.3139414229789,186.0381192653523,187.9415366863702,3881707
2023-06-26,185.62432861328125,187.40360265754185,184.75537583186082,187.03119793057354,6145625
2023-06-27,186.32777404785156,187.6932750089665,185.29330936264753,187.3208702478416,6282912
2023-06-28,188.065673828125,188.39669746583445,185.50019643877863,186.32776816079456,19512531
2023-06-30,191.1690673828125,191.45872253600461,187.65188757165686,188.60358999887265,7850296
2023-07-03,191.7069854736328,193.44489115111412,190.2173664674973,191.5828547657023,7860203
2023-07-04,191.83111572265625,192.6586873930493,190.58975821706667,192.20352044878481,3662791
2023-07-05,191.5000762939453,192.70006529825727,190.42424324251456,191.8311125332436,4859892
2023-07-06,194.1483154296875,195.30691069628077,191.16905241881722,191.50007602991775,7254947
2023-07-07,193.65176391601562,195.18277650234552,191.7483466169339,191.99662063468216,6393850
2023-07-10,193.4449005126953,194.9759133325561,192.7000909735832,194.47936522131934,6223180
2023-07-11,193.65176391601562,195.14139539476395,193.23797809568225,193.48625211343048,10775084
2023-07-12,193.98280334472656,196.38276887507442,193.36212456359658,194.4793514207274,11313272
2023-07-13,190.2587127685547,194.7276071491406,189.5139033523275,194.47933313448456,20205328
2023-07-14,191.21044921875,192.07940205387587,190.13460345277232,190.3414963836241,7390502
2023-07-17,190.50701904296875,192.53456735513893,190.09323315772002,191.16907898491533,4963515
2023-07-18,188.89324951171875,192.36904829153374,188.3139518197067,190.09322600826002,6168942
2023-07-19,189.18289184570312,190.25872493175552,188.8518555957517,189.67942727901766,5247533
2023-07-20,190.1345977783203,190.92078836654517,188.47945438090295,189.22426385864398,3195629
2023-07-21,189.513916015625,190.75527354411162,189.14151128262736,190.01046407811637,3903407
2023-07-24,191.12767028808594,191.99662304725322,189.14150337662466,189.513908094056,3456895
2023-07-25,190.3001251220703,192.28630493769975,189.38980375584865,192.244923823839,11024983
2023-07-26,190.75527954101562,191.33457721363945,189.43115975123925,190.79666065214778,7574284
2023-07-27,189.5552978515625,191.91386958807672,188.81047575497237,191.16906011922842,7837850
2023-07-28,187.94154357910156,190.30011541595158,187.7346506480932,190.01047288918528,8817344
2023-07-31,189.72080993652344,190.30010759398738,187.73464293157807,189.1001311690103,19422170
2023-08-01,198.90687561035156,199.69306624906883,189.47255006251595,190.34150292751622,22409256
2023-08-02,194.10693359375,201.22404222766392,192.2448973758713,199.56889892288282,25003960
2023-08-03,190.38290405273438,194.56214436447007,189.8863558983274,194.10697732755435,13949266
2023-08-04,193.4449005126953,195.7207228716682,190.7552922702728,192.65870985968965,6725977
2023-08-07,192.78282165527344,195.3069178221676,192.2449051106735,194.27245321505868,6744074
2023-08-08,190.54840087890625,194.8103904620169,189.7622102195039,192.82422325639592,13828141
2023-08-09,194.27244567871094,195.05863622406696,190.8380283674362,193.0310881983358,35271302
2023-08-10,194.39659118652344,195.96898502477578,194.02418643958603,194.27246048012506,10749822
2023-08-11,194.39659118652344,194.97590149036193,193.4448887634898,193.65178169264863,6132454
2023-08-14,193.56903076171875,195.47244834656397,190.92080363955031,195.30693651913023,6092872
2023-08-16,192.86557006835938,194.31382041463664,192.0793795487856,193.65176058793313,4576249
2023-08-17,192.24490356445312,193.56901067425775,191.25182007516426,193.40349886399989,5602132
2023-08-18,191.52914428710938,192.79225143279135,191.15021471320287,192.4133218588848,6904019
2023-08-21,193.76063537597656,194.35008278951395,191.1502088816097,191.52913844395587,4955953
2023-08-22,194.30799865722656,195.4026941772064,193.42382101228162,194.01326849258112,4280368
2023-08-23,194.43429565429688,194.93954367165992,193.92906048592465,194.72902580592378,2524601
2023-08-24,193.04486083984375,195.907898347382,192.41330731474065,195.2342515331302,6378317
2023-08-25,191.73963928222656,193.76061818373603,191.57122758601463,192.83433458108726,3890957
2023-08-28,193.21328735351562,193.7185353519219,191.57125063218072,192.41332206353096,3360861
2023-08-29,193.63433837890625,194.0132679831759,192.6238551511901,193.2133026299419,3112560
2023-08-30,192.62384033203125,194.30798319832223,192.41332247374487,193.76064190637382,4086281
